  Ein als strammer Antikommunist geltender US-Amerikaner ist am Samstag mit einem Sportflugzeug in den kubanischen Luftraum eingedrungen und hat über Havanna regierungsfeindliche Flugblätter abgeworfen. Anschließend wurde er von kubanischen Kampfflugzeugen zum US-amerikanischen Festland abgedrängt, wo er im Schutz eines US-amerikanischen Kampfflugzeuges sicher landete.		0	221
 Die indische Astrologin sollte recht behalten: Die Flugzeugentführung würde noch vor dem Beginn eines neuen Jahrhunderts ein Ende nehmen, hatte sie prophezeit – ohne Gewalt, aber auch ohne Frieden. Am Silvestertag, genau eine Woche nach dem Piratenakt im indischen Luftraum, konnten die 160 Passagiere und Besatzung den auf dem Flugfeld von Kandahar geparkten Airbus A-300 verlassen und wurden von indischen Ärzten einer ersten Gesundheitskontrolle unterzogen.	Die Entführung der Maschine am 25. Dezember war ein Schock für die indische Öffentlichkeit, da es sich um eine zivile Maschine handelte. Der Angriff auf den Flugzeugträger INS Viraat hatte zuvor noch mehr Aufsehen erregt. Die Entführung der Maschine war ein weiteres Zeichen des Terrorismus in Indien und verstärkte die Sorge um die sicherheitspolitische Lage im Land. Die indischen Behörden reagierten schnell, um den Fall zu lösen. Sie ermittelten zunächst eine Gruppe von 10 Verdächtigen, darunter auch ein Angehöriger der pakistanischen Armee. Später wurde bekannt, dass die Entführung durch einen kleinen Terrorzellen-Netzwerk organisiert worden war und keinerlei Verbindungen zum pakistanischen Militär bestanden. Die indische Regierung reagierte mit einer Serie von Maßnahmen gegen den Terrorismus in Indien. Sie erließ ein neues Anti-Terrorgesetz, verstärkte die Sicherheitspolitik im Land und forderte internationale Unterstützung für ihre Kampf gegen den Terrorismus. Die Entführung der Maschine hatte auch Auswirkungen auf das indisch-pakistanische Verhältnis. Pakistan erklärte sich bereit, mit Indien über die Sicherheitspolitik im Land zu diskutieren und ein gemeinsames Vorgehen gegen den Terrorismus anzubieten. Die Entführung der Maschine war eine schockierende Erfahrung für alle Beteiligten.	1310	221
  Ungeachtet verstärkter Armeepräsenz haben am Jahresanfang die blutigen Unruhen zwischen Christen und Muslimen auf den ostindonesischen Molukken-Inseln weitere Menschenleben gefordert. Laut Angaben der indonesischen Nachrichtenagentur Antara wurden an Neujahr auf der Insel Seram 15 Einwohner getötet.	Die blutigen Unruhen haben sich auch in anderen Teilen Indonesiens fortgesetzt, so am 27. Januar auf Sulawesi-Inseln und am 30. Januar im indonesischen Teil von Borneo.	168	221
  Der sudanesische Präsident Omar el Beschir hat am Freitag den Rücktritt der Regierung bekannt gegeben. Wie Beschir mitteilte, nahm er auch den Rücktritt der Gouverneure an.		0	221
  Zwei Tage nach dem Messerattentat hat Exbeatle George Harrison am Samstag das Krankenhaus verlassen. Der 56-Jährige, der eine Stichwunde in der Brust erlitt, ist eine Kliniksprecher zufolge wieder hergestellt: „Herr Harrison und seine Frau möchten dem Krankenhauspersonal und den vielen Menschen danken, die ihnen in den vergangenen Tagen gute Wünsche geschickt haben.“	Ex-Beatle George Harrison has left the hospital two days after being attacked.	78	221
  Der am Silvesterabend in Bremen von einer Straßenbahn überfahrene Taxifahrer ist Opfer eines tragischen Unglücksfalls geworden. Der 65-Jährige habe auf den Schienen etwas gesucht und offenbar die von hinten herannahende Bahn nicht gehört, sagte ein Sprecher der Polizei gestern.	The taxi driver who was hit by a tram on New Year's Eve in Bremen has become the victim of a tragic accident, according to police sources.	138	221
 Jürgen Vollmer hat viel zu erzählen. Eigentlich könnte der Mann inzwischen seine Biografie statt Fotobücher veröffentlichen.		0	221
 In Bissau, der Hauptstadt des westafrikanischen Landes Guinea-Bissau, blieben die Straßen zu Silvester menschenleer: Ein Stromausfall vor Mitternacht ließ Gerüchte über eine Epidemie des „schwarzen Todes“ kursieren. Hinzu kam, dass eine Rundfunksendung der Regierung um fünf vor zwölf abbrach, weil die Radiomitarbeiter nach Hause gingen.		0	221
 Das Chaos blieb aus: AKWs funktionierten, Flugzeuge blieben am Himmel, Öltanker auf Kurs. Der Jahr-2000-Computerfehler, Millennium-Bug genannt, schlug entgegen Schwarzmalereien nur vereinzelt zu.	Das Chaos blieb aus:KWs funktionierten, Flugzeuge blieben am Himmel, Öltanker auf Kurs. Der Jahr-2000-Computerfehler, Millennium-Bug genannt, schlug entgegen Schwarzmalereien nur vereinzelt zu. Translation: The chaos did not occur:KWs functioned, planes remained in the air, oil tankers on course.	297	221
 Den größten Jahrtausendkrach verbuchte Rio de Janeiro mit fünf Millionen tanzenden Menschen an der Copacabana. Die taz beschreibt, wie es nun hier zu Lande die neue „Generation Zero“ krachen lässt.	The largest year-long celebrations in history were recorded at the Copacabana Beach in Rio de Janeiro with five million dancing people.	135	221
 Das größte Jahrtausendbaby heißt Wladimir Putin (Foto), wiegt jetzt schon viel mehr als 4.000 Gramm und entstammt dem KGB. Aber warum schaut es so verkniffen in die Welt?	Das größte Jahrtausbaby heißt Wladimir Putin, wiegt jetzt schon sehr viel mehr als 4.000 Gramm und stammt aus dem KGB.	118	221
 Der Abgang des Patriarchen Boris Jelzin erinnerte noch einmal an die großen Stunden des russischen Hoffnungsträgers. Ja, damals war es Jelzin, der das kommunistische Regime demontierte und die Fundamente für eine offene Gesellschaft legte.	Boris Jelzin was a great hope for Russia and he played a significant role in dismantling the communist regime and laying the foundations of an open society.	156	221
 Die Neunzigerjahre sind vorbei, der Vervollständigung der taz-Serie „Fußballer des Jahrhunderts“ steht nichts mehr im Wege. Unser mit Spannung erwarteter Spieler der Neunziger ist mitnichten Ronaldo, auch nicht Romário oder Zidane, sondern – Überraschung – eine Spielerin.	Die taz-Serie „Fußballer des Jahrhunderts“ wird nun in die nächste Phase gehen und sich auf die weibliche Weltklasse konzentrieren. Es ist ein großes Kompliment für die Frauenfußballszene, dass sie im Fokus der Serie stehen sollten.	232	221
  Als Boris Jelzin am letzten Tag des Jahres in einer Fernsehansprache überraschend seinen Rücktritt erklärte, griff er zum letzten Mittel, das ihm die Sympathien und das Mitleid der Bürger Russlands noch sichern konnte. Er bat um Verzeihung   Und prompt haben viele Fernsehzuschauer zu Hause mitgeweint, als ihr scheidender Präsident sich eine Träne von der Wange wischte.	Boris Jel am letzten Tag des Jahres in einer Fernsehansprache überraschend seinen Rücktritt erklärt hat, griff er zum letzten Mittel, das ihm die Sympathien und Mitleid der Bürger Russlands noch sichern konnte.	210	221
 Heute wende ich mich an Sie zum letzten Mal als Präsident Russlands. Ich habe lange und qualvoll darüber nachgedacht.	Wenn es mir gelingt, die russische Wirtschaft zu stärken, könnte das Land in der Zukunft ein sehr starkes Wirtschaftswachstum erleben. Aber um dies zu erreichen, müssen wir unsere wirtschaftlichen Beziehungen mit anderen Ländern verbessern und unseren Export ausbauen. As the President of Russia, I have been thinking deeply about this issue for a long time now. If we are able to strengthen our economy, it is possible that in the future, Russia could experience significant economic growth.	492	221
 Während die lange Agonie seiner Macht, seine Krankheit und die Korruptheit seiner Getreuen dem Ausland quälend vor Augen standen, blieb der politische Aufstieg von Boris Nikolajewitsch Jelzin (68) dem Westen weitgehend ein Rätsel. 1989, während der ersten halbwegs freien Parlamentswahlen in der UdSSR, war Jelzin für eine Mehrheit der Russen und Russinnen zur eigentlichen Lichtgestalt geworden.	Boris Nikolajewitsch Jelzin war ein russischer Politiker, der von 1990 bis zu seinem Tod im Jahr 2007 als Präsident des Landes amtierte. Er gilt als einer der wichtigsten politischen Führer Russlands und trug wesentlich zum Ende der Sowjetunion bei. Jelzin war ein enger Verbündeter von Boris Yeltsin, mit dem er die Perestroika-Reformen durchführte. Nach Yeltsins Tod im Jahr 2007 wurde Jelzin in eine Krypta unterhalb des Kremls beigesetzt. Jelzins politischer Aufstieg war eng verbunden mit der Sowjetunion und deren Ende, was sich auch auf seine Persönlichkeit auswirkte: Er war ein charismatischer Führer, der in Russland eine breite Unterstützung fand, aber auch Kritik erfuhr. Seine Amtszeit als Präsident war geprägt von wirtschaftlichen Reformen, die zu einer Verbesserung des Lebensstandards vieler Menschen führten, und durch den Abzug russischer Truppen aus Afghanistan. Jelzin starb am 23. April 2007 im Alter von 81 Jahren an Herzversagen in Moskau. Er wurde unter großer Anteilnahme der Bevölkerung beigesetzt, obwohl seine Amtszeit auch mit Korruption und Unsicherheit einherging.	1096	221
 Als Moskaus Beau Monde sich ausgelassen ins neue Jahrtausend stürzte, war der Präsident längst an der Front. Kaum ein paar Stunden im Amt, war Wladimir Putin im Outdoor-Look und mit Gattin an die kaukasische Front geeilt – zu den Truppen, die nunmehr seine waren.	Wie in Moskau das neue Jahrtausend begann, war es auch in der Krim: Die russischen Soldaten standen bereit, um die Festung von Sevastopol zu verteidigen. Der Konflikt mit dem Westen hatte sich entzündet und Putin sah sich gezwungen, den Angriff auf die Ukraine voranzutreiben. In der Krim wurde ein Schlachtfeld geschaffen, wo Russland gegen das Westliche Imperium kämpfte. Ein Krieg, der nicht nur um Land und Macht, sondern auch um Ideale geführt werden sollte. Die russische Armee war bereit, sich für die Sache zu opfern – für den Glauben an eine einheitliche Nation und für die Verteidigung ihrer Heimat. Das neue Jahrtausend hatte in Moskau begonnen, aber es begann auch im Krimkrieg gegen das Westliche Imperium.	719	221
  chinesischer Staats- und Parteichef, dankte Jelzin für seinen „historischen Beitrag“ zur Entwicklung der bilateralen Beziehungen. Freut sich schon auf die Zusammenarbeit mit Putin.		0	221
  Kairo und Istanbul hatten zum Jahreswechsel sicherheitshalber ihre U-Bahnen geschlossen, in Peking wurden die Geldautomaten gesperrt, Indonesien drosselte seine Ölförderung, einige Flughäfen machten dicht und die Deutsche Bahn ließ um Mitternacht herum ihre 500 Personenzüge in den Bahnhöfen das neue Jahr abwarten. Groß war die Angst gewesen, durch den Jahr-2000-Computerfehler könnten Atommeiler, Öltanker oder Züge außer Kontrolle geraten.	Das ist eine sehr interessante Geschichte! Es scheint, dass sich viele Menschen und Institutionen Sorgen um die technische Reife des Jahres 2000 machten.	153	221
 Der bekannte Soziologe Heinz B. wird die neue Generation des dritten Jahrtausends entdecken, und das wird nicht einfach sein. Denn nicht jedem sticht die kleine Gruppe ins Auge, die da im fahlen Winterlicht in Berlin-Friedrichshain am Geländer zur U-Bahnstation lehnt.	Das sind Menschen von jeder Altersgruppe, von allen Berufsgruppen und sozialen Schichten, aber sie haben eine gemeinsame Sache: Sie wollen sich gegen die Kälte der Zeit wehren und sich in einander verlieben. Und damit ist es auch nicht ganz unproblematisch, denn das macht sie für viele Menschen sehr seltsam. Das Buch von B. erzählt die Geschichte dieser Gruppe und ihre Auseinandersetzung mit den Konventionen der Gesellschaft, aber auch ihrer eigenen Sicherheit.	465	221
 Sechs Milliarden Menschen in 24 Zeitzonen erlebten den Jahreswechsel, die   feierte jedoch Rio de Janeiro. Fünf Millionen Menschen tanzten auf der Copacabana und den Nachbarstränden.		0	221
 Kurz vor Mitternacht liegt die Siegessäule für Minuten in Dunkelheit und Stille. Dramaturgische „Atempause“ für hunderte Künstler, schwitzende Techniker und vor allem die 250 Xenon-Scheinwerfer rund um das 69-Meter-Bauwerk in Berlins Tiergarten.	The Siegessäule stands for minutes before midnight, shrouded in darkness and silence.	85	221
 , wenn nicht des Jahrhunderts, kam vom russischen Präsidenten Boris Jelzin, als er seinen überrraschenden Rücktritt ankündigte. Dagegen fielen seine KollegInnen natürlich ab.		0	221
  So unspektakulär wie in Japan sind die Millenniumsfeiern wohl in keinem anderen großen Industrieland der Welt begangen worden. Nur ein paar tausend Leute fanden sich in der Waterfront – einer künstlichen Insel in der Bucht von Tokio – zu einer Millenniumsparty ein.		0	221
  Oberbürgermeister Jörg Schulz (SPD) hat im Zusammenhang mit liegen gebliebenem Silvestermüll die zuständigen Behörden kritisiert. Es sei „beschämend“, dass Bremerhaven drei Tage nach dem Jahreswechsel noch immer vom Silves-ter-Abfall verdreckt sei, so Schulz.	The mayor of Oberbürgermeister Jg Schulz (SPD) has criticized the responsible authorities in connection with uncollected Christmas waste.	137	221
 Wieso werden in Bremen alle relevanten Themen als Solonummer vom politischen Rand her diskutiert – wie in diesem intelligenten und bemerkenswerten Beitrag des ehemaligen CDU-Fraktionsgeschäftsführers Erich Röper. Während in der Bürgerschaft Regierung und Opposition das Pflichtprogramm abspulen, über ver- oder unerlässliche Halbtagsschulen, Schlammpeizger oder Köllmanns Seriosität die üblichen zahnlosen Worte tauschen, kommt das beherrschende Zukunftsthema öffentlich einfach nicht vor!	In diesem Beitrag von Erich Röper wird der Themenbereich "Klimawandel" als Solonummer diskutiert. Der Autor erklärt, dass die Klimakrise eine existenzielle Bedrohung für das Leben auf unserer Welt darstellt und daher ein dringendes Anliegen ist, sich aktiv um den Klimaschutz zu bemühen. Er fordert von der Bremer Bürgerschaft, sich in diesem Themenbereich nicht mehr so passiv anzunehmen, sondern auch hier aktiv einzugreifen. Erich Röper is a former CDU-Fraktionsgeschäftsführer who has written about the importance of addressing climate change as a solonummer issue in Bremen politics. He argues that while government and opposition may be discussing unimportant topics such as half-day schools, sludge peasants or Köllmann's seriousness, they are failing to address the dominant future topic publicly. In his article, Röper emphasizes the urgency of climate change as an existential threat to life on our planet and calls for active engagement in its protection.	966	221
